2025-04-17 13:00:00,0.025630326000
2025-04-17 14:00:00,0.024774490000
2025-04-17 15:00:00,0.024513307500
2025-04-17 16:00:00,0.024188017500
2025-04-17 17:00:00,0.023907236000
2025-04-17 18:00:00,0.023623130000
2025-04-17 19:00:00,0.022623735000
2025-04-17 20:00:00,0.022176770000
2025-04-17 21:00:00,0.022907934000
2025-04-17 22:00:00,0.022797227500
2025-04-17 23:00:00,0.022782662500
2025-04-18 00:00:00,0.022721217500
2025-04-18 01:00:00,0.022667670000
2025-04-18 02:00:00,0.022433287500
2025-04-18 03:00:00,0.022628640000
2025-04-18 04:00:00,0.022608365000
2025-04-18 05:00:00,0.022600800000
2025-04-18 06:00:00,0.022430952500
2025-04-18 07:00:00,0.022605677500
2025-04-18 08:00:00,0.022554950000
2025-04-18 09:00:00,0.022488688000
2025-04-18 10:00:00,0.022403677500
2025-04-18 11:00:00,0.022418482500
2025-04-18 12:00:00,0.021612382500
2025-04-18 13:00:00,0.021437304000
2025-04-18 14:00:00,0.021304235000
2025-04-18 15:00:00,0.020559392500
2025-04-18 16:00:00,0.020557545000
2025-04-18 17:00:00,0.019906856000
2025-04-18 18:00:00,0.021186100000
2025-04-18 19:00:00,0.019737312500
2025-04-18 20:00:00,0.019286725000
2025-04-18 21:00:00,0.019583420000
2025-04-18 22:00:00,0.020920067500
2025-04-18 23:00:00,0.020919385000
2025-04-19 00:00:00,0.021052917500
2025-04-19 01:00:00,0.021050598000
2025-04-19 02:00:00,0.019941760000
2025-04-19 03:00:00,0.019490317500
2025-04-19 04:00:00,0.018802082500
2025-04-19 05:00:00,0.018328450000
2025-04-19 06:00:00,0.018279532500
2025-04-19 07:00:00,0.018273155000
2025-04-19 08:00:00,0.017889935000
2025-04-19 09:00:00,0.017674690000
2025-04-19 10:00:00,0.016969255000
2025-04-19 11:00:00,0.016859330000
2025-04-19 12:00:00,0.016878195000
2025-04-19 13:00:00,0.016993948000
2025-04-19 14:00:00,0.016863602500
2025-04-19 15:00:00,0.016838477500
2025-04-19 16:00:00,0.016883895000
2025-04-19 17:00:00,0.016580046000
2025-04-19 18:00:00,0.017552207500
2025-04-19 19:00:00,0.017579052500
2025-04-19 20:00:00,0.017382750000
2025-04-19 21:00:00,0.017760392000
2025-04-19 22:00:00,0.017760365000
2025-04-19 23:00:00,0.017762002500
2025-04-20 00:00:00,0.017820080000
2025-04-20 01:00:00,0.017997748000
2025-04-20 02:00:00,0.017236980000
2025-04-20 03:00:00,0.016321500000
2025-04-20 04:00:00,0.017833750000
2025-04-20 05:00:00,0.017936290000
2025-04-20 06:00:00,0.017922327500
2025-04-20 07:00:00,0.017706650000
2025-04-20 08:00:00,0.017068250000
2025-04-20 09:00:00,0.017065600000
2025-04-20 10:00:00,0.017022240000
2025-04-20 11:00:00,0.016548590000
2025-04-20 12:00:00,0.016481832500
2025-04-20 13:00:00,0.016473142000
2025-04-20 14:00:00,0.016463885000
2025-04-20 15:00:00,0.016303552500
2025-04-20 16:00:00,0.016400230000
2025-04-20 17:00:00,0.016000000000
2025-04-20 18:00:00,0.016090972500
2025-04-20 19:00:00,0.016457612500
2025-04-20 20:00:00,0.016390005000
2025-04-20 21:00:00,0.016588856000
2025-04-20 22:00:00,0.016696500000
2025-04-20 23:00:00,0.016645187500
2025-04-21 00:00:00,0.016500000000
2025-04-21 01:00:00,0.016500000000
2025-04-21 02:00:00,0.016391667500
2025-04-21 03:00:00,0.016265872500
2025-04-21 04:00:00,0.016236085000
2025-04-21 05:00:00,0.016144848000
2025-04-21 06:00:00,0.015289895000
2025-04-21 07:00:00,0.014240320000
2025-04-21 08:00:00,0.013918162500
2025-04-21 09:00:00,0.015073136000
2025-04-21 10:00:00,0.015056187500
2025-04-21 11:00:00,0.014648160000
2025-04-21 12:00:00,0.012981747500
2025-04-21 13:00:00,0.013035948000
2025-04-21 14:00:00,0.012963655000
2025-04-21 15:00:00,0.012865375000
2025-04-21 16:00:00,0.012581667500
2025-04-21 17:00:00,0.012399600000
2025-04-21 18:00:00,0.012498782500
2025-04-21 19:00:00,0.012494210000
2025-04-21 20:00:00,0.012265172500
2025-04-21 21:00:00,0.012243458000
2025-04-21 22:00:00,0.012405132500
2025-04-21 23:00:00,0.012161430000
2025-04-22 00:00:00,0.012161430000
2025-04-22 01:00:00,0.012145476667
2025-04-22 02:00:00,0.012480250000
2025-04-22 03:00:00,0.012486480000
2025-04-22 04:00:00,0.012498750000
2025-04-22 05:00:00,0.012489530000
2025-04-22 06:00:00,0.012092972500
2025-04-22 07:00:00,0.012515265000
2025-04-22 08:00:00,0.013047350000
2025-04-22 09:00:00,0.013195294000
2025-04-22 10:00:00,0.013173755000
2025-04-22 11:00:00,0.013098680000
2025-04-22 12:00:00,0.013092415000
2025-04-22 13:00:00,0.013091724000
2025-04-22 14:00:00,0.013088157500
2025-04-22 15:00:00,0.013118035000
2025-04-22 16:00:00,0.013799450000
2025-04-22 17:00:00,0.013945916000
2025-04-22 18:00:00,0.013908922500
2025-04-22 19:00:00,0.013832587500
2025-04-22 20:00:00,0.012400000000
2025-04-22 21:00:00,0.012240000000
2025-04-22 22:00:00,0.011920770000
2025-04-22 23:00:00,0.011916922500
2025-04-23 00:00:00,0.013800000000
2025-04-23 01:00:00,0.012720000000
2025-04-23 02:00:00,0.013766125000
2025-04-23 03:00:00,0.013761770000
2025-04-23 04:00:00,0.013760000000
2025-04-23 05:00:00,0.013386666667
2025-04-23 06:00:00,0.013199440000
2025-04-23 07:00:00,0.013098190000
2025-04-23 08:00:00,0.012799500000
2025-04-23 09:00:00,0.012799776000
2025-04-23 10:00:00,0.012420250000
2025-04-23 11:00:00,0.012325000000
2025-04-23 12:00:00,0.012298500000
2025-04-23 13:00:00,0.012359048000
2025-04-23 14:00:00,0.011904225000
2025-04-23 15:00:00,0.011367992500
2025-04-23 16:00:00,0.011822500000
2025-04-23 17:00:00,0.011812412000
2025-04-23 18:00:00,0.012394000000
2025-04-23 19:00:00,0.012393500000
2025-04-23 20:00:00,0.012390500000
2025-04-23 21:00:00,0.012391934000
2025-04-23 22:00:00,0.012390275000
2025-04-23 23:00:00,0.012301557500
2025-04-24 00:00:00,0.012271410000
2025-04-24 01:00:00,0.012270678000
2025-04-24 02:00:00,0.012266572500
2025-04-24 03:00:00,0.012271332500
2025-04-24 04:00:00,0.012359702500
2025-04-24 05:00:00,0.012389202000
2025-04-24 06:00:00,0.012388415000
2025-04-24 07:00:00,0.012593375000
2025-04-24 08:00:00,0.012799440000
2025-04-24 09:00:00,0.012797728000
2025-04-24 10:00:00,0.012796732500
2025-04-24 11:00:00,0.012796197500
2025-04-24 12:00:00,0.012796225000
2025-04-24 13:00:00,0.012796900000
2025-04-24 14:00:00,0.012795540000
2025-04-24 15:00:00,0.012795210000
2025-04-24 16:00:00,0.012790715000
2025-04-24 17:00:00,0.012789066000
2025-04-24 18:00:00,0.012784082500
2025-04-24 19:00:00,0.012783302500
2025-04-24 20:00:00,0.012784985000
2025-04-24 21:00:00,0.012712840000
2025-04-24 22:00:00,0.012604922500
2025-04-24 23:00:00,0.012601922500
2025-04-25 00:00:00,0.012300707500
2025-04-25 01:00:00,0.012120200000
2025-04-25 02:00:00,0.012600850000
2025-04-25 03:00:00,0.012590580000
2025-04-25 04:00:00,0.012452895000
2025-04-25 05:00:00,0.012589996000
2025-04-25 06:00:00,0.012499750000
2025-04-25 07:00:00,0.012498025000
2025-04-25 08:00:00,0.012498750000
2025-04-25 09:00:00,0.012497500000
2025-04-25 10:00:00,0.012496000000
2025-04-25 11:00:00,0.011739565000
2025-04-25 12:00:00,0.011575170000
2025-04-25 13:00:00,0.011729006000
2025-04-25 14:00:00,0.011730270000
2025-04-25 15:00:00,0.011728482500
2025-04-25 16:00:00,0.011726335000
2025-04-25 17:00:00,0.011724496000
2025-04-25 18:00:00,0.011724000000
2025-04-25 19:00:00,0.011723720000
2025-04-25 20:00:00,0.011723002500
2025-04-25 21:00:00,0.011720934000
2025-04-25 22:00:00,0.011720670000
2025-04-25 23:00:00,0.011720670000
2025-04-26 00:00:00,0.011720502500
2025-04-26 01:00:00,0.011720000000
2025-04-26 02:00:00,0.011720000000
2025-04-26 03:00:00,0.011720000000
2025-04-26 04:00:00,0.011720000000
2025-04-26 05:00:00,0.011719794000
2025-04-26 06:00:00,0.011719020000
2025-04-26 07:00:00,0.011719635000
2025-04-26 08:00:00,0.011719675000
2025-04-26 09:00:00,0.011719256000
2025-04-26 10:00:00,0.011705917500
2025-04-26 11:00:00,0.011719000000
2025-04-26 12:00:00,0.011718115000
2025-04-26 13:00:00,0.011587384000
2025-04-26 14:00:00,0.011609230000
2025-04-26 15:00:00,0.011713500000
2025-04-26 16:00:00,0.011717900000
2025-04-26 17:00:00,0.011715922000
2025-04-26 18:00:00,0.011716000000
2025-04-26 19:00:00,0.011717807500
2025-04-26 20:00:00,0.011717775000
2025-04-26 21:00:00,0.011717494000
2025-04-26 22:00:00,0.011717530000
2025-04-26 23:00:00,0.011716762500
2025-04-27 00:00:00,0.011722722500
2025-04-27 01:00:00,0.011726678000
2025-04-27 02:00:00,0.011725902500
2025-04-27 03:00:00,0.011699167500
2025-04-27 04:00:00,0.011672815000
2025-04-27 05:00:00,0.011603060000
2025-04-27 06:00:00,0.011699082500
2025-04-27 07:00:00,0.011599500000
2025-04-27 08:00:00,0.011698707500
2025-04-27 09:00:00,0.012498156000
2025-04-27 10:00:00,0.012498040000
2025-04-27 11:00:00,0.012723750000
2025-04-27 12:00:00,0.012600000000
2025-04-27 13:00:00,0.012399432000
2025-04-27 14:00:00,0.012395392500
2025-04-27 15:00:00,0.012391555000
2025-04-27 16:00:00,0.012393400000
2025-04-27 17:00:00,0.012400000000
2025-04-27 18:00:00,0.012400000000
2025-04-27 19:00:00,0.012014722500
2025-04-27 20:00:00,0.011885305000
2025-04-27 21:00:00,0.011881840000
2025-04-27 22:00:00,0.012198240000
2025-04-27 23:00:00,0.012197935000
2025-04-28 00:00:00,0.013083207500
2025-04-28 01:00:00,0.013800000000
2025-04-28 02:00:00,0.013800000000
2025-04-28 03:00:00,0.013787500000
2025-04-28 04:00:00,0.013749285000
2025-04-28 05:00:00,0.014097916000
2025-04-28 06:00:00,0.014495560000
2025-04-28 07:00:00,0.014580300000
2025-04-28 08:00:00,0.015228462500
2025-04-28 09:00:00,0.015962016000
2025-04-28 10:00:00,0.017470925000
2025-04-28 11:00:00,0.017872227500
2025-04-28 12:00:00,0.017866000000
2025-04-28 13:00:00,0.017856800000
2025-04-28 14:00:00,0.017857867500
2025-04-28 15:00:00,0.017392290000
2025-04-28 16:00:00,0.017846247500
2025-04-28 17:00:00,0.017831160000
2025-04-28 18:00:00,0.017800000000
2025-04-28 19:00:00,0.017651400000
2025-04-28 20:00:00,0.017410000000
2025-04-28 21:00:00,0.017999600000
2025-04-28 22:00:00,0.017999500000
2025-04-28 23:00:00,0.018000000000
2025-04-29 00:00:00,0.018274372500
2025-04-29 01:00:00,0.018276000000
2025-04-29 02:00:00,0.018272942500
2025-04-29 03:00:00,0.018269000000
2025-04-29 04:00:00,0.018261250000
2025-04-29 05:00:00,0.018259454000
2025-04-29 06:00:00,0.018585670000
2025-04-29 07:00:00,0.019100000000
2025-04-29 08:00:00,0.019575000000
2025-04-29 09:00:00,0.021420584000
2025-04-29 10:00:00,0.021609862500
2025-04-29 11:00:00,0.021496582500
2025-04-29 12:00:00,0.021992480000
2025-04-29 13:00:00,0.021955328000
2025-04-29 14:00:00,0.021930145000
2025-04-29 15:00:00,0.021764162500
2025-04-29 16:00:00,0.021946950000
2025-04-29 17:00:00,0.021936668000
2025-04-29 18:00:00,0.021933550000
2025-04-29 19:00:00,0.021931935000
2025-04-29 20:00:00,0.021924995000
2025-04-29 21:00:00,0.021885400000
2025-04-29 22:00:00,0.021745782500
2025-04-29 23:00:00,0.021744912500
2025-04-30 00:00:00,0.021734087500
2025-04-30 01:00:00,0.021708506000
2025-04-30 02:00:00,0.021705977500
2025-04-30 03:00:00,0.021601835000
2025-04-30 04:00:00,0.021700972500
2025-04-30 05:00:00,0.021700000000
2025-04-30 06:00:00,0.021697520000
2025-04-30 07:00:00,0.021021250000
2025-04-30 08:00:00,0.018999000000
2025-04-30 09:00:00,0.019498400000
2025-04-30 10:00:00,0.021500000000
2025-04-30 11:00:00,0.021496250000
2025-04-30 12:00:00,0.021498475000
2025-04-30 13:00:00,0.021489600000
2025-04-30 14:00:00,0.021473500000
2025-04-30 15:00:00,0.021477132500
2025-04-30 16:00:00,0.021444875000
2025-04-30 17:00:00,0.021666000000
2025-04-30 18:00:00,0.020999395000
2025-04-30 19:00:00,0.020249395000
2025-04-30 20:00:00,0.020997535000
2025-04-30 21:00:00,0.020602126000
2025-04-30 22:00:00,0.020872145000
2025-04-30 23:00:00,0.020978082500
2025-05-01 00:00:00,0.020972962500
2025-05-01 01:00:00,0.020958328000
2025-05-01 02:00:00,0.020971460000
2025-05-01 03:00:00,0.020727800000
2025-05-01 04:00:00,0.020971315000
2025-05-01 05:00:00,0.020970784000
2025-05-01 06:00:00,0.020958832500
2025-05-01 07:00:00,0.020967824000
2025-05-01 08:00:00,0.021705260000
2025-05-01 09:00:00,0.021943000000
2025-05-01 10:00:00,0.021939625000
2025-05-01 11:00:00,0.021934750000
2025-05-01 12:00:00,0.021932687500
2025-05-01 13:00:00,0.021929440000
2025-05-01 14:00:00,0.021927700000
2025-05-01 15:00:00,0.021872082500
2025-05-01 16:00:00,0.021928975000
2025-05-01 17:00:00,0.021926612000
2025-05-01 18:00:00,0.021923782500
2025-05-01 19:00:00,0.021932750000
2025-05-01 20:00:00,0.021948355000
2025-05-01 21:00:00,0.021943532000
2025-05-01 22:00:00,0.021944250000
2025-05-01 23:00:00,0.021944940000
2025-05-02 00:00:00,0.021945417500
2025-05-02 01:00:00,0.021947016000
2025-05-02 02:00:00,0.021947227500
2025-05-02 03:00:00,0.021960417500
2025-05-02 04:00:00,0.022000000000
2025-05-02 05:00:00,0.022000000000
2025-05-02 06:00:00,0.022000000000
2025-05-02 07:00:00,0.021995320000
2025-05-02 08:00:00,0.021928932500
2025-05-02 09:00:00,0.021861868000
2025-05-02 10:00:00,0.021862000000
2025-05-02 11:00:00,0.021855155000
2025-05-02 12:00:00,0.021858000000
2025-05-02 13:00:00,0.021858000000
2025-05-02 14:00:00,0.021857446000
2025-05-02 15:00:00,0.021770000000
2025-05-02 16:00:00,0.021787500000
2025-05-02 17:00:00,0.021800000000
2025-05-02 18:00:00,0.021800000000
2025-05-02 19:00:00,0.021799192500
2025-05-02 20:00:00,0.021796055000
2025-05-02 21:00:00,0.021962400000
2025-05-02 22:00:00,0.022612000000
2025-05-02 23:00:00,0.022319125000
2025-05-03 00:00:00,0.022324277500
2025-05-03 01:00:00,0.022635600000
2025-05-03 02:00:00,0.022634335000
2025-05-03 03:00:00,0.022617890000
2025-05-03 04:00:00,0.022635340000
2025-05-03 05:00:00,0.022635548000
2025-05-03 06:00:00,0.022601640000
2025-05-03 07:00:00,0.023250000000
2025-05-03 08:00:00,0.023500000000
2025-05-03 09:00:00,0.023390164000
2025-05-03 10:00:00,0.022950037500
2025-05-03 11:00:00,0.022944845000
2025-05-03 12:00:00,0.022942672500
2025-05-03 13:00:00,0.022000000000
2025-05-03 14:00:00,0.023346250000
2025-05-03 15:00:00,0.024907125000
2025-05-03 16:00:00,0.024907750000
2025-05-03 17:00:00,0.024906400000
2025-05-03 18:00:00,0.024903477500
2025-05-03 19:00:00,0.024900855000
2025-05-03 20:00:00,0.024902330000
2025-05-03 21:00:00,0.024860000000
2025-05-03 22:00:00,0.024897750000
2025-05-03 23:00:00,0.024874235000
2025-05-04 00:00:00,0.024867042500
2025-05-04 01:00:00,0.024866420000
2025-05-04 02:00:00,0.024850000000
2025-05-04 03:00:00,0.024855527500
2025-05-04 04:00:00,0.024854855000
2025-05-04 05:00:00,0.024854000000
2025-05-04 06:00:00,0.024855295000
2025-05-04 07:00:00,0.024851210000
2025-05-04 08:00:00,0.024848895000
2025-05-04 09:00:00,0.024848300000
2025-05-04 10:00:00,0.024824000000
2025-05-04 11:00:00,0.024750000000
2025-05-04 12:00:00,0.024750000000
2025-05-04 13:00:00,0.024800000000
2025-05-04 14:00:00,0.024794445000
2025-05-04 15:00:00,0.024757615000
2025-05-04 16:00:00,0.024714000000
2025-05-04 17:00:00,0.024646668000
2025-05-04 18:00:00,0.024756000000
2025-05-04 19:00:00,0.025199200000
2025-05-04 20:00:00,0.025402775000
2025-05-04 21:00:00,0.027048118000
2025-05-04 22:00:00,0.027288175000
2025-05-04 23:00:00,0.027770000000
2025-05-05 00:00:00,0.027746747500
2025-05-05 01:00:00,0.027566000000
2025-05-05 02:00:00,0.027559552500
2025-05-05 03:00:00,0.027556250000
2025-05-05 04:00:00,0.027500000000
2025-05-05 05:00:00,0.027499900000
2025-05-05 06:00:00,0.027499750000
2025-05-05 07:00:00,0.027481080000
2025-05-05 08:00:00,0.027480625000
2025-05-05 09:00:00,0.027447800000
2025-05-05 10:00:00,0.027077242500
2025-05-05 11:00:00,0.025983675000
2025-05-05 12:00:00,0.025900575000
2025-05-05 13:00:00,0.025753516000
2025-05-05 14:00:00,0.025225000000
2025-05-05 15:00:00,0.024948000000
2025-05-05 16:00:00,0.024127505000
2025-05-05 17:00:00,0.023863868000
2025-05-05 18:00:00,0.023865190000
2025-05-05 19:00:00,0.023860685000
2025-05-05 20:00:00,0.023857082500
2025-05-05 21:00:00,0.023853898000
2025-05-05 22:00:00,0.023853000000
2025-05-05 23:00:00,0.023852250000
2025-05-06 00:00:00,0.023859557500
2025-05-06 01:00:00,0.023863544000
2025-05-06 02:00:00,0.023862812500
2025-05-06 03:00:00,0.023849000000
2025-05-06 04:00:00,0.023809500000
2025-05-06 05:00:00,0.023808000000
2025-05-06 06:00:00,0.023801500000
2025-05-06 07:00:00,0.023800000000
2025-05-06 08:00:00,0.023800000000
2025-05-06 09:00:00,0.023800000000
2025-05-06 10:00:00,0.023767150000
2025-05-06 11:00:00,0.023748000000
2025-05-06 12:00:00,0.023743000000
2025-05-06 13:00:00,0.023507200000
2025-05-06 14:00:00,0.023662500000
2025-05-06 15:00:00,0.023646307500
2025-05-06 16:00:00,0.023645375000
2025-05-06 17:00:00,0.023439188000
2025-05-06 18:00:00,0.023332000000
2025-05-06 19:00:00,0.023331915000
2025-05-06 20:00:00,0.023330415000
2025-05-06 21:00:00,0.023324000000
2025-05-06 22:00:00,0.023285000000
2025-05-06 23:00:00,0.023237945000
2025-05-07 00:00:00,0.021000000000
2025-05-07 01:00:00,0.019800000000
2025-05-07 02:00:00,0.019999792500
2025-05-07 03:00:00,0.019997772500
2025-05-07 04:00:00,0.019998332500
2025-05-07 05:00:00,0.019995980000
2025-05-07 06:00:00,0.019997100000
2025-05-07 07:00:00,0.019997255000
2025-05-07 08:00:00,0.019997155000
2025-05-07 09:00:00,0.019997000000
2025-05-07 10:00:00,0.019996935000
2025-05-07 11:00:00,0.019996645000
2025-05-07 12:00:00,0.019996910000
2025-05-07 13:00:00,0.019996192000
2025-05-07 14:00:00,0.019995640000
2025-05-07 15:00:00,0.019990000000
2025-05-07 16:00:00,0.019990000000
2025-05-07 17:00:00,0.019990000000
2025-05-07 18:00:00,0.019990000000
2025-05-07 19:00:00,0.019990000000
2025-05-07 20:00:00,0.019990000000
2025-05-07 21:00:00,0.019995600000
2025-05-07 22:00:00,0.019993705000
2025-05-07 23:00:00,0.019979212500
2025-05-08 00:00:00,0.019983030000
2025-05-08 01:00:00,0.019996848000
2025-05-08 02:00:00,0.019997310000
2025-05-08 03:00:00,0.019997200000
2025-05-08 04:00:00,0.019997017500
2025-05-08 05:00:00,0.019995840000
2025-05-08 06:00:00,0.019845080000
2025-05-08 07:00:00,0.019437250000
2025-05-08 08:00:00,0.017999750000
2025-05-08 09:00:00,0.017900000000
2025-05-08 10:00:00,0.017721250000
2025-05-08 11:00:00,0.016997250000
2025-05-08 12:00:00,0.016983190000
2025-05-08 13:00:00,0.016974200000
2025-05-08 14:00:00,0.016731405000
2025-05-08 15:00:00,0.016155037500
2025-05-08 16:00:00,0.016133982500
2025-05-08 17:00:00,0.016023144000
2025-05-08 18:00:00,0.015944222500
2025-05-08 19:00:00,0.015802230000
2025-05-08 20:00:00,0.015657135000
2025-05-08 21:00:00,0.015651422000
2025-05-08 22:00:00,0.015640792500
2025-05-08 23:00:00,0.015628000000
2025-05-09 00:00:00,0.015606407500
2025-05-09 01:00:00,0.015608356000
2025-05-09 02:00:00,0.015620082500
2025-05-09 03:00:00,0.015649400000
2025-05-09 04:00:00,0.015187000000
2025-05-09 05:00:00,0.013998000000
2025-05-09 06:00:00,0.015529945000
2025-05-09 07:00:00,0.015422695000
2025-05-09 08:00:00,0.015422000000
2025-05-09 09:00:00,0.015422000000
2025-05-09 10:00:00,0.015422000000
2025-05-09 11:00:00,0.015482750000
2025-05-09 12:00:00,0.015664912500
2025-05-09 13:00:00,0.015664660000
2025-05-09 14:00:00,0.015665000000
2025-05-09 15:00:00,0.015543947500
2025-05-09 16:00:00,0.015665100000
2025-05-09 17:00:00,0.015665200000
2025-05-09 18:00:00,0.015857335000
2025-05-09 19:00:00,0.015950000000
2025-05-09 20:00:00,0.015950000000
2025-05-09 21:00:00,0.015949330000
2025-05-09 22:00:00,0.015949665000
2025-05-09 23:00:00,0.015987500000
2025-05-10 00:00:00,0.016127667500
2025-05-10 01:00:00,0.016145176000
2025-05-10 02:00:00,0.016465050000
2025-05-10 03:00:00,0.016749625000
2025-05-10 04:00:00,0.016749375000
2025-05-10 05:00:00,0.016796500000
2025-05-10 06:00:00,0.016791990000
2025-05-10 07:00:00,0.016797580000
2025-05-10 08:00:00,0.016798985000
2025-05-10 09:00:00,0.016799900000
2025-05-10 10:00:00,0.016799675000
2025-05-10 11:00:00,0.018762425000
2025-05-10 12:00:00,0.018749367500
2025-05-10 13:00:00,0.018735664000
2025-05-10 14:00:00,0.018735755000
2025-05-10 15:00:00,0.018734450000
2025-05-10 16:00:00,0.018732402500
2025-05-10 17:00:00,0.018729454000
2025-05-10 18:00:00,0.018724702500
2025-05-10 19:00:00,0.018672942500
2025-05-10 20:00:00,0.018532862500
2025-05-10 21:00:00,0.018000000000
2025-05-10 22:00:00,0.018000000000
2025-05-10 23:00:00,0.018125000000
2025-05-11 00:00:00,0.018516250000
2025-05-11 01:00:00,0.018532000000
2025-05-11 02:00:00,0.018530900000
2025-05-11 03:00:00,0.018522000000
2025-05-11 04:00:00,0.018515000000
2025-05-11 05:00:00,0.018508000000
2025-05-11 06:00:00,0.018520000000
2025-05-11 07:00:00,0.018518295000
2025-05-11 08:00:00,0.018501000000
2025-05-11 09:00:00,0.018448976000
2025-05-11 10:00:00,0.018449000000
2025-05-11 11:00:00,0.018448212500
2025-05-11 12:00:00,0.018446750000
2025-05-11 13:00:00,0.017993600000
2025-05-11 14:00:00,0.017970000000
2025-05-11 15:00:00,0.017969167500
2025-05-11 16:00:00,0.017965720000
2025-05-11 17:00:00,0.017722252000
2025-05-11 18:00:00,0.016999665000
2025-05-11 19:00:00,0.016998750000
2025-05-11 20:00:00,0.015723252500
2025-05-11 21:00:00,0.015723200000
2025-05-11 22:00:00,0.015722600000
2025-05-11 23:00:00,0.015720000000
2025-05-12 00:00:00,0.017877390000
2025-05-12 01:00:00,0.022269800000
2025-05-12 02:00:00,0.023499925000
2025-05-12 03:00:00,0.023249950000
2025-05-12 04:00:00,0.023000000000
2025-05-12 05:00:00,0.022210600000
2025-05-12 06:00:00,0.021535000000
2025-05-12 07:00:00,0.021589790000
2025-05-12 08:00:00,0.021578140000
2025-05-12 09:00:00,0.021197800000
2025-05-12 10:00:00,0.021489947500
2025-05-12 11:00:00,0.021478357500
2025-05-12 12:00:00,0.021479677500
2025-05-12 13:00:00,0.021485142000
2025-05-12 14:00:00,0.021143680000
2025-05-12 15:00:00,0.020753307500
2025-05-12 16:00:00,0.020650000000
2025-05-12 17:00:00,0.019650244000
2025-05-12 18:00:00,0.019789407500
2025-05-12 19:00:00,0.019508012500
2025-05-12 20:00:00,0.019105000000
2025-05-12 21:00:00,0.018908696000
2025-05-12 22:00:00,0.019476122500
2025-05-12 23:00:00,0.019472500000
2025-05-13 00:00:00,0.019713970000
2025-05-13 01:00:00,0.026155520000
2025-05-13 02:00:00,0.026335045000
2025-05-13 03:00:00,0.025307355000
2025-05-13 04:00:00,0.023546052500
2025-05-13 05:00:00,0.023561034000
2025-05-13 06:00:00,0.023546290000
2025-05-13 07:00:00,0.023416095000
2025-05-13 08:00:00,0.023476790000
2025-05-13 09:00:00,0.023483774000
2025-05-13 10:00:00,0.023467587500
2025-05-13 11:00:00,0.022972000000
2025-05-13 12:00:00,0.022497805000
2025-05-13 13:00:00,0.022444424000
