2025-05-13 14:00:00,0.020314712500
2025-05-13 15:00:00,0.020056525000
2025-05-13 16:00:00,0.019763010000
2025-05-13 17:00:00,0.019190730000
2025-05-13 18:00:00,0.019772970000
2025-05-13 19:00:00,0.020000000000
2025-05-13 20:00:00,0.019880442500
2025-05-13 21:00:00,0.019476460000
2025-05-13 22:00:00,0.019818000000
2025-05-13 23:00:00,0.019948950000
2025-05-14 00:00:00,0.019931020000
2025-05-14 01:00:00,0.020212368000
2025-05-14 02:00:00,0.020020832500
2025-05-14 03:00:00,0.021341200000
2025-05-14 04:00:00,0.021208325000
2025-05-14 05:00:00,0.021144550000
2025-05-14 06:00:00,0.020781277500
2025-05-14 07:00:00,0.020469197500
2025-05-14 08:00:00,0.020075000000
2025-05-14 09:00:00,0.019850674000
