2025-05-13 13:00:00,0.033674250000
2025-05-13 14:00:00,0.033622640000
2025-05-13 15:00:00,0.032444250000
2025-05-13 16:00:00,0.033429332500
2025-05-13 17:00:00,0.033723350000
2025-05-13 18:00:00,0.033271250000
2025-05-13 19:00:00,0.033335537500
2025-05-13 20:00:00,0.032748430000
2025-05-13 21:00:00,0.031179970000
2025-05-13 22:00:00,0.032055110000
2025-05-13 23:00:00,0.032097292500
2025-05-14 00:00:00,0.033790667500
2025-05-14 01:00:00,0.034742804000
2025-05-14 02:00:00,0.034864172500
2025-05-14 03:00:00,0.034486847500
2025-05-14 04:00:00,0.034611145000
2025-05-14 05:00:00,0.034516222000
2025-05-14 06:00:00,0.033600000000
2025-05-14 07:00:00,0.033518500000
2025-05-14 08:00:00,0.033297500000
2025-05-14 09:00:00,0.033518544000
